valid_time,lat,lon,tas,tasmax,tasmin,pr,huss,sfcWind,psl,precip_mm_day,relative_humidity_pct
2062-11-07,39.10994764397907,21.25,290.87497,293.2629,287.76755,4.992457e-06,0.007994458,1.9670852,102060.76,0.4313483,64.50319
2062-11-07,39.10994764397907,22.5,288.10583,292.5007,282.55045,1.3857007e-06,0.006906316,1.871853,102085.83,0.119724534,66.52119
2062-11-07,39.10994764397907,23.75,291.89493,292.94937,290.23727,8.648358e-07,0.007059633,4.976903,101956.625,0.07472181,53.406776
2062-11-07,40.0523560209424,21.25,288.97012,291.83127,286.32898,2.4656426e-06,0.007526254,1.3275156,102045.34,0.21303153,68.53236
2062-11-07,40.0523560209424,22.5,287.57886,290.17996,284.36865,2.131433e-07,0.006236509,1.6633794,102089.01,0.018415581,62.171993
2062-11-07,40.0523560209424,23.75,290.2828,291.2457,288.5273,1.4657436e-06,0.006601818,4.3616443,101953.445,0.12664025,55.283195
2062-11-08,39.10994764397907,21.25,291.76416,293.51178,288.87277,1.9205952e-06,0.008804256,1.1469811,102471.94,0.16593942,67.419846
2062-11-08,39.10994764397907,22.5,289.40894,291.66617,287.4491,1.679452e-07,0.0076021464,0.73151493,102554.26,0.014510466,67.645454
2062-11-08,39.10994764397907,23.75,292.73367,292.98868,292.51917,2.2079807e-09,0.0072621945,1.3380694,102493.43,0.00019076953,52.41151
2062-11-08,40.0523560209424,21.25,289.5877,291.5735,286.8168,1.6291358e-06,0.007907132,1.1418767,102510.46,0.14075734,69.520935
2062-11-08,40.0523560209424,22.5,288.74344,290.3181,287.50095,3.8346904e-08,0.006745107,0.82776135,102584.01,0.0033131726,62.674774
2062-11-08,40.0523560209424,23.75,291.36716,292.12085,290.36526,4.2468804e-07,0.007273379,1.3534615,102503.98,0.036693048,57.169872
2062-11-09,40.0523560209424,22.5,289.13007,290.8941,287.6613,3.388986e-07,0.00780957,1.7073107,102519.46,0.029280838,70.704575
2062-11-09,40.0523560209424,21.25,289.84317,291.199,288.68124,3.5877914e-05,0.009308712,2.5033689,102382.164,3.0998518,80.35755
2062-11-09,40.0523560209424,23.75,291.31805,291.9273,290.5314,3.4255904e-06,0.008442271,2.712135,102479.97,0.295971,66.49963
2062-11-09,39.10994764397907,22.5,289.59088,291.67404,288.43927,3.767624e-06,0.0090494,1.7804773,102517.24,0.32552272,79.49825
2062-11-09,39.10994764397907,21.25,291.78186,292.96283,291.0994,8.845021e-05,0.010954299,3.3949895,102363.57,7.642098,83.59407
2062-11-09,39.10994764397907,23.75,291.8645,292.50638,291.08786,2.295529e-06,0.008717623,2.9336607,102513.89,0.1983337,66.36968
2062-11-10,40.0523560209424,22.5,289.29483,291.4787,288.02576,9.819686e-06,0.009282388,2.8396003,102110.0,0.84842086,82.75461
2062-11-10,40.0523560209424,21.25,289.9529,292.34982,288.82315,5.7630215e-05,0.01043625,2.2040253,101916.96,4.9792504,88.99889
2062-11-10,40.0523560209424,23.75,290.67557,291.41943,290.11642,2.3691389e-06,0.00924059,4.209865,102196.06,0.2046936,75.54338
2062-11-10,39.10994764397907,22.5,289.4915,292.57468,286.80902,1.792301e-05,0.009772817,2.3752513,102133.12,1.5485481,86.03657
2062-11-10,39.10994764397907,21.25,291.92764,293.8481,290.78943,6.165111e-05,0.011087077,3.5008745,101933.15,5.326656,83.480835
2062-11-10,39.10994764397907,23.75,291.3103,291.78098,290.92987,3.2022456e-07,0.008976944,4.2600384,102215.32,0.027667401,70.540146
2062-11-11,39.10994764397907,21.25,290.19342,291.2302,288.60318,0.00019721339,0.011399644,3.0790806,101706.19,17.039236,95.49111
2062-11-11,39.10994764397907,22.5,289.05954,290.40686,286.85098,5.054294e-05,0.010438299,2.3660667,101896.1,4.36691,94.20336
2062-11-11,39.10994764397907,23.75,291.9435,292.4025,291.29095,2.6925583e-05,0.010546507,5.138431,101964.37,2.3263705,79.38211
2062-11-11,40.0523560209424,21.25,288.70392,290.6373,286.8274,8.8542e-05,0.009971359,2.9333115,101766.02,7.6500287,91.96717
2062-11-11,40.0523560209424,22.5,288.83008,291.11636,287.05743,2.2236374e-05,0.009756789,2.6639304,101911.82,1.9212227,89.40409
2062-11-11,40.0523560209424,23.75,291.02155,291.7551,290.11548,1.0292896e-05,0.00990816,4.332205,101991.82,0.88930625,79.0649
2062-11-12,40.0523560209424,22.5,290.21664,293.69925,287.59543,2.2456588e-06,0.009905304,1.2510774,102523.66,0.19402492,83.59297
2062-11-12,40.0523560209424,21.25,290.78027,293.75974,288.52814,1.040113e-07,0.010237045,1.1993644,102511.65,0.008986576,83.345604
2062-11-12,40.0523560209424,23.75,292.35257,293.3056,291.11798,3.9967804e-06,0.010984089,2.7559907,102458.41,0.34532183,80.962906
2062-11-12,39.10994764397907,22.5,290.3975,294.73227,287.25195,5.485608e-06,0.010448903,1.3499496,102519.93,0.47395656,87.14608
2062-11-12,39.10994764397907,21.25,291.3902,294.05032,289.27463,8.993372e-07,0.011051932,1.2356735,102500.0,0.07770273,86.54322
2062-11-12,39.10994764397907,23.75,292.96442,293.5408,292.12894,4.9301493e-06,0.011528755,3.0031505,102486.59,0.4259649,81.8046
2062-11-13,39.10994764397907,21.25,291.75287,294.41403,289.90292,6.77824e-09,0.010444915,1.4979789,102909.305,0.00058563997,80.3019
2062-11-13,39.10994764397907,22.5,289.28308,294.89697,285.8766,3.6041836e-12,0.009386463,1.6668298,102896.195,3.1140146e-07,84.384636
2062-11-13,39.10994764397907,23.75,293.7706,294.75278,292.73282,3.2379449e-12,0.01094775,3.3799582,102746.47,2.7975844e-07,74.1215
2062-11-13,40.0523560209424,21.25,290.27054,293.87982,287.05844,6.969467e-11,0.009419429,1.1362749,102901.26,6.0216194e-06,79.53712
2062-11-13,40.0523560209424,22.5,289.53284,293.88727,285.99878,1.1858566e-10,0.008946576,1.5464871,102898.234,1.0245801e-05,79.1837
2062-11-13,40.0523560209424,23.75,293.07135,294.18442,291.98087,9.563474e-12,0.010034075,2.889945,102727.92,8.262842e-07,70.95934
2062-11-14,40.0523560209424,23.75,292.80463,293.90668,291.8942,1.5272872e-07,0.009534311,1.7480861,102793.15,0.0131957615,68.61316
2062-11-14,40.0523560209424,22.5,289.5005,293.7957,285.68842,2.9811116e-07,0.008577809,0.9688414,102897.555,0.025756804,76.09271
2062-11-14,40.0523560209424,21.25,290.30518,293.91107,286.79745,3.490351e-07,0.009131112,0.88302827,102873.695,0.030156633,76.92665
2062-11-14,39.10994764397907,23.75,293.6101,294.34964,292.76794,1.9226151e-08,0.010465647,1.8942052,102782.07,0.0016611394,71.60731
2062-11-14,39.10994764397907,21.25,291.58575,294.6038,288.83786,3.6201692e-07,0.010213812,1.1063104,102861.836,0.03127826,79.32512
2062-11-14,39.10994764397907,22.5,289.13513,294.97272,285.2257,1.0016439e-07,0.00893376,1.0007274,102880.26,0.008654203,81.0858
2062-11-15,39.10994764397907,21.25,291.19113,293.1339,289.4453,4.2070574e-06,0.010677278,2.334628,102347.39,0.36348975,84.55363
2062-11-15,39.10994764397907,22.5,289.70676,294.20816,285.981,1.4658091e-06,0.00987856,2.0483143,102329.05,0.12664591,85.944374
2062-11-15,39.10994764397907,23.75,293.41577,294.49094,292.28568,6.4298433e-07,0.010972027,3.7233758,102185.21,0.055553846,75.51339
2062-11-15,40.0523560209424,21.25,289.93912,292.43152,287.94073,4.024866e-06,0.010065878,2.1757092,102271.0,0.34774843,86.23328
2062-11-15,40.0523560209424,22.5,289.2365,292.3555,286.1411,2.9974217e-06,0.009571804,2.3938036,102282.87,0.25897723,85.782646
2062-11-15,40.0523560209424,23.75,292.5261,293.46387,291.37283,1.5247228e-06,0.010539591,3.9757757,102129.0,0.13173606,76.6259
2062-11-16,40.0523560209424,22.5,290.0498,294.01755,287.8461,4.494456e-06,0.010130886,2.1773922,101809.18,0.38832098,85.79085
2062-11-16,40.0523560209424,21.25,290.82495,294.15836,288.5926,1.6686929e-05,0.010969719,2.2522376,101809.79,1.4417506,88.410835
2062-11-16,40.0523560209424,23.75,292.99237,294.31192,291.52277,2.2704928e-06,0.010885458,4.296136,101648.28,0.19617058,76.5053
2062-11-16,39.10994764397907,22.5,289.93402,294.93448,286.82507,5.9637714e-06,0.010442647,2.0275521,101892.11,0.5152699,89.13811
2062-11-16,39.10994764397907,23.75,293.68234,294.96793,292.29044,2.4189633e-06,0.011552325,4.937917,101736.87,0.20899843,77.840034
2062-11-16,39.10994764397907,21.25,292.34006,295.08795,290.59546,2.439293e-05,0.011964516,2.632798,101895.44,2.1075492,87.7214
2062-11-17,39.10994764397907,21.25,291.60605,294.7009,289.23975,3.331628e-06,0.010609923,3.0132577,101963.61,0.28785267,81.5587
2062-11-17,39.10994764397907,22.5,289.72897,294.9484,286.32846,3.1916352e-07,0.00987854,2.5579698,101904.875,0.027575728,85.46724
2062-11-17,39.10994764397907,23.75,293.93216,295.35544,292.67673,7.1148877e-12,0.011123824,5.8768163,101697.914,6.147263e-07,73.79961
2062-11-17,40.0523560209424,21.25,289.79672,293.78043,286.9324,5.7607946e-07,0.009286824,2.4840407,101903.13,0.049773265,80.03014
2062-11-17,40.0523560209424,22.5,289.54507,294.0205,286.41806,2.2072689e-08,0.009119388,2.7823086,101838.23,0.0019070803,79.81124
2062-11-17,40.0523560209424,23.75,293.0946,294.52338,291.78802,1.1179375e-11,0.010069897,5.2371955,101619.695,9.65898e-07,70.341576
2062-11-18,40.0523560209424,21.25,289.35675,293.20547,285.82538,4.144201e-07,0.009317725,2.096839,102088.83,0.035805896,82.72365
2062-11-18,39.10994764397907,21.25,291.27798,294.79883,288.3195,4.542299e-08,0.009941524,2.3689337,102117.61,0.0039245463,78.15794
2062-11-18,39.10994764397907,22.5,288.9295,294.45938,284.88107,6.4032946e-11,0.008641481,2.2635653,102068.02,5.5324467e-06,78.85622
2062-11-18,39.10994764397907,23.75,293.26193,294.46442,291.9207,5.164183e-10,0.0097099515,5.7444186,101848.47,4.461854e-05,67.29452
2062-11-18,40.0523560209424,22.5,288.60617,293.13678,284.95935,4.842643e-09,0.0084847575,2.6062782,102024.79,0.00041840438,79.01867
2062-11-18,40.0523560209424,23.75,292.3401,293.52106,290.8731,2.3058156e-08,0.009108962,5.187407,101792.89,0.0019922247,66.83286
2062-11-19,40.0523560209424,22.5,287.5271,291.8674,283.09018,2.5741563e-14,0.006459078,1.907118,102330.43,2.2240711e-09,64.750496
2062-11-19,40.0523560209424,21.25,288.67105,292.5906,284.66174,1.6337988e-07,0.007060455,1.3609121,102334.65,0.014116022,65.736916
2062-11-19,40.0523560209424,23.75,291.33383,292.4252,288.8572,1.3046592e-07,0.0064655696,5.325617,102171.69,0.011272255,50.786446
2062-11-19,39.10994764397907,22.5,288.07413,294.03195,282.87335,2.774222e-13,0.0074672997,1.8530641,102262.05,2.3969278e-08,72.17131
2062-11-19,39.10994764397907,21.25,291.3083,294.5212,288.19763,4.1692687e-07,0.008784643,2.1333869,102269.35,0.03602248,69.08231
2062-11-19,39.10994764397907,23.75,292.92633,293.90518,290.99817,9.499907e-08,0.00786935,6.2448883,102116.45,0.00820792,55.891804
2062-11-20,40.0523560209424,23.75,288.6622,289.20306,287.6102,0.0,0.005493684,2.661022,102779.93,0.0,51.449833
2062-11-20,40.0523560209424,22.5,284.71384,289.4001,280.84845,0.0,0.0043437476,0.9790803,102861.94,0.0,52.668594
2062-11-20,40.0523560209424,21.25,285.9914,290.3324,282.4387,0.0,0.0047696256,1.0182674,102840.74,0.0,53.150814
2062-11-20,39.10994764397907,21.25,288.7362,292.16183,286.05722,0.0,0.0058352356,1.1641804,102786.2,0.0,54.38232
2062-11-20,39.10994764397907,22.5,284.9929,291.34186,281.15585,0.0,0.0050216126,1.1590041,102808.18,0.0,59.721382
2062-11-20,39.10994764397907,23.75,290.25787,290.87247,289.7869,0.0,0.0060343323,3.9857783,102748.36,0.0,51.022987
2062-11-21,39.10994764397907,21.25,290.1128,293.56232,286.58063,4.1653146e-07,0.008594509,1.8348635,102786.44,0.03598832,73.254425
2062-11-21,39.10994764397907,22.5,286.00937,292.95215,280.22003,1.6456597e-13,0.0060453275,1.4197953,102813.8,1.4218499e-08,67.21801
2062-11-21,39.10994764397907,23.75,291.86887,292.87903,290.5284,0.0,0.006971722,3.0887449,102684.02,0.0,53.2074
2062-11-21,40.0523560209424,21.25,287.7755,292.596,283.4789,1.7930676e-08,0.008002762,1.6839888,102754.79,0.0015492104,79.20282
2062-11-21,40.0523560209424,22.5,285.883,291.89032,280.8393,1.0816619e-12,0.0062577976,1.7679925,102788.39,9.345559e-08,70.13163
2062-11-21,40.0523560209424,23.75,290.68103,291.9897,288.96704,0.0,0.0069901277,2.9992962,102646.15,0.0,57.45552
2062-11-22,40.0523560209424,23.75,291.14825,292.4477,289.88632,0.0,0.008380975,3.9258766,102487.586,0.0,66.73183
2062-11-22,40.0523560209424,22.5,286.62943,291.87228,282.6782,8.0648246e-16,0.0074531753,1.5719815,102657.38,6.968009e-11,79.398735
2062-11-22,40.0523560209424,21.25,288.09665,292.2823,284.87723,8.893516e-14,0.008115313,1.0861042,102680.305,7.683997e-09,78.6103
2062-11-22,39.10994764397907,21.25,290.41296,293.15048,288.52557,1.9059213e-07,0.009103591,1.7103705,102642.734,0.01646716,76.00429
2062-11-22,39.10994764397907,22.5,287.53156,293.1579,283.62198,2.0312528e-13,0.0076790564,1.4904412,102617.77,1.7550024e-08,77.117424
2062-11-22,39.10994764397907,23.75,292.56888,293.3505,291.62073,8.153039e-17,0.008733726,4.0038366,102469.45,7.0442254e-12,63.608555
2062-11-23,40.0523560209424,21.25,285.81006,289.67178,282.95972,9.895829e-22,0.0054527097,1.3404375,102704.35,8.549996e-17,61.381107
2062-11-23,40.0523560209424,22.5,284.71393,289.07886,281.56635,7.381361e-22,0.0051531014,1.4976617,102693.54,6.3774963e-17,62.34887
2062-11-23,40.0523560209424,23.75,288.94678,289.97192,287.406,1.1966223e-21,0.0054632374,4.964673,102577.03,1.03388167e-16,50.143433
2062-11-23,39.10994764397907,23.75,290.807,292.35004,289.4809,0.0,0.006540673,6.3027177,102488.02,0.0,53.2684
2062-11-23,39.10994764397907,21.25,288.73874,291.63962,286.15228,0.0,0.0068045165,2.0973382,102576.945,0.0,63.239166
2062-11-23,39.10994764397907,22.5,285.33978,290.81848,281.68475,0.0,0.005804003,1.9412581,102593.766,0.0,67.295715
2062-11-24,39.10994764397907,21.25,286.8668,290.10522,284.51184,0.0,0.0055704406,1.9123956,102763.38,0.0,58.56044
2062-11-24,39.10994764397907,22.5,283.24582,288.4043,279.92346,0.0,0.0051409076,1.6985602,102827.87,0.0,68.663025
2062-11-24,39.10994764397907,23.75,287.8973,289.33072,287.51755,6.140352e-07,0.006082138,6.4585075,102810.8,0.053052638,59.825893
2062-11-24,40.0523560209424,21.25,284.0287,288.08002,281.26935,0.0,0.004783791,1.3872311,102885.586,0.0,60.694275
2062-11-24,40.0523560209424,22.5,282.6306,286.8713,279.69864,0.0,0.0046566213,1.102738,102912.66,0.0,64.883354
2062-11-24,40.0523560209424,23.75,286.33374,287.2376,285.59363,1.9286214e-16,0.0053672446,4.1142135,102895.65,1.6663289e-11,58.49829
2062-11-25,39.10994764397907,21.25,285.88525,289.31473,283.18283,1.0215089e-09,0.006062642,1.5892892,102768.01,8.825837e-05,67.929016
2062-11-25,39.10994764397907,22.5,282.84225,288.99945,279.1404,2.1241136e-11,0.0052738083,1.2632837,102761.51,1.8352341e-06,72.31367
2062-11-25,39.10994764397907,23.75,288.34113,289.09143,287.50458,6.6682444e-11,0.0062771505,3.257883,102716.39,5.7613634e-06,59.944508
2062-11-25,40.0523560209424,21.25,283.34518,288.2584,279.74945,8.090268e-10,0.0051088366,1.1130497,102815.1,6.9899914e-05,67.77627
2062-11-25,40.0523560209424,22.5,282.4974,287.82224,278.66177,3.805241e-12,0.004842218,1.0498712,102801.43,3.287728e-07,67.99457
2062-11-25,40.0523560209424,23.75,287.27087,288.25214,285.81052,9.462518e-11,0.005772187,2.257932,102729.35,8.175616e-06,59.085342
2062-11-26,40.0523560209424,22.5,283.75452,290.284,278.97076,1.0459728e-12,0.005438354,1.4711848,102599.43,9.037205e-08,70.04479
2062-11-26,40.0523560209424,21.25,285.0047,290.73346,280.83884,1.4179923e-11,0.0062736487,1.2559413,102606.62,1.2251453e-06,74.35107
2062-11-26,40.0523560209424,23.75,289.5169,290.86703,287.8235,3.8675485e-17,0.006770397,2.3108363,102461.22,3.3415618e-12,59.807613
2062-11-26,39.10994764397907,22.5,283.66074,290.93146,278.76965,6.1778666e-10,0.0054408493,1.441263,102590.914,5.3376767e-05,70.509834
2062-11-26,39.10994764397907,21.25,287.18005,291.3532,283.81177,3.1958765e-09,0.006931426,1.4873104,102591.58,0.00027612373,71.22437
2062-11-26,39.10994764397907,23.75,290.49658,291.369,289.10483,1.080848e-12,0.006717621,2.547473,102473.5,9.338527e-08,55.777252
2062-11-27,39.10994764397907,21.25,289.26038,293.48105,286.05212,0.0,0.0092458315,1.6093607,102580.35,0.0,82.99228
2062-11-27,39.10994764397907,22.5,285.69757,293.17255,280.747,0.0,0.006904319,1.5384947,102570.27,0.0,78.125786
2062-11-27,39.10994764397907,23.75,292.10495,293.11465,290.9769,0.0,0.008498486,2.8837767,102441.164,0.0,63.7006
2062-11-27,40.0523560209424,21.25,286.9047,292.67178,282.92105,0.0,0.008322595,1.415588,102594.805,0.0,86.9898
2062-11-27,40.0523560209424,22.5,285.4386,292.22263,280.94254,0.0,0.006781295,1.6278641,102564.11,0.0,78.0496
2062-11-27,40.0523560209424,23.75,290.9726,292.54996,289.23456,0.0,0.00833537,2.8293831,102421.96,0.0,67.064606
2062-11-28,40.0523560209424,23.75,291.09616,292.62628,289.54706,5.1933614e-15,0.0088877715,3.7998142,102316.08,4.4870643e-10,70.858604
2062-11-28,40.0523560209424,22.5,285.93896,292.14203,281.9261,3.3966168e-12,0.007489309,1.8605561,102504.99,2.9346768e-07,83.33379
2062-11-28,40.0523560209424,21.25,286.9862,292.31317,283.2298,2.841333e-12,0.008196255,1.6054723,102561.27,2.4549118e-07,85.19592
2062-11-28,39.10994764397907,23.75,292.497,293.9017,291.05197,1.1628154e-17,0.009633141,4.034172,102357.516,1.0046726e-12,70.35799
2062-11-28,39.10994764397907,21.25,289.55447,293.53677,286.81985,2.4465076e-14,0.009494032,2.0249798,102585.32,2.1137825e-09,83.63066
2062-11-28,39.10994764397907,22.5,286.61264,294.0358,281.99768,1.0151124e-16,0.0077662435,1.7814391,102530.17,8.770571e-12,82.70596
2062-11-29,39.10994764397907,21.25,289.70218,291.2015,288.047,1.6680588e-07,0.008951872,2.8477693,102552.76,0.014412028,78.118805
2062-11-29,39.10994764397907,22.5,286.0825,291.55746,282.4952,8.7371966e-08,0.007990215,2.0572526,102495.69,0.007548938,88.042404
2062-11-29,39.10994764397907,23.75,291.35898,292.2623,290.2864,7.608507e-09,0.009282582,5.307417,102324.19,0.00065737497,72.78343
2062-11-29,40.0523560209424,21.25,287.68478,289.8908,285.1359,3.720444e-10,0.008154403,2.2263923,102479.53,3.2144635e-05,80.952415
2062-11-29,40.0523560209424,22.5,285.36835,290.0757,282.11926,6.735635e-08,0.0074939285,2.2623303,102449.41,0.005819589,86.516396
2062-11-29,40.0523560209424,23.75,289.9844,291.12457,288.6782,3.5287922e-11,0.008507074,4.898692,102266.055,3.0488764e-06,72.735176
2062-11-30,40.0523560209424,22.5,285.549,290.9429,281.7722,6.6392217e-12,0.007115196,1.3315831,102638.125,5.7362877e-07,81.34351
2062-11-30,40.0523560209424,23.75,290.26566,291.5737,288.81274,7.946467e-12,0.008130099,3.211303,102503.82,6.8657477e-07,68.4594
2062-11-30,40.0523560209424,21.25,287.409,291.38763,284.29947,9.651004e-08,0.007761754,1.225253,102580.63,0.008338467,78.5355
2062-11-30,39.10994764397907,22.5,285.5874,291.8962,281.42337,2.6196082e-11,0.0071969274,1.1887368,102653.2,2.2633415e-06,82.07894
2062-11-30,39.10994764397907,23.75,291.3841,292.19528,290.33362,4.2192022e-12,0.00838269,3.7530463,102534.875,3.6453906e-07,65.79495
2062-11-30,39.10994764397907,21.25,289.2645,292.207,286.67722,2.5242815e-07,0.008541621,1.366628,102626.3,0.021809792,76.71801
2062-12-01,39.10994764397907,21.25,289.2085,291.7494,285.72522,2.2145178e-07,0.008284364,1.5285598,102636.57,0.019133434,74.69264
2062-12-01,39.10994764397907,22.5,285.99994,291.5717,280.86203,6.6088836e-07,0.007426356,1.098037,102687.17,0.057100754,82.45388
2062-12-01,39.10994764397907,23.75,291.10498,291.70322,290.0266,3.7482494e-07,0.008993473,2.498051,102662.29,0.032384876,71.899475
2062-12-01,40.0523560209424,21.25,286.9806,289.84802,284.5451,4.8708915e-07,0.007899875,0.8860409,102643.42,0.042084504,82.225655
2062-12-01,40.0523560209424,22.5,285.4602,290.54703,280.43628,6.7568436e-08,0.0071976506,1.1142154,102692.766,0.0058379127,82.80712
2062-12-01,40.0523560209424,23.75,290.21628,291.3046,289.04135,1.1702098e-06,0.008745814,1.8947892,102662.17,0.10110612,73.96101
2062-12-02,40.0523560209424,23.75,289.38965,290.21292,288.64667,6.523566e-06,0.009017109,2.180954,102069.43,0.56363606,79.88651
2062-12-02,40.0523560209424,22.5,285.5398,288.62387,281.9963,1.4989331e-06,0.0074544754,1.4649317,102091.23,0.12950782,84.80204
2062-12-02,40.0523560209424,21.25,287.21405,289.0299,285.84952,5.2858167e-07,0.007695789,1.3760519,102012.74,0.045669455,78.42322
2062-12-02,39.10994764397907,22.5,286.75345,289.9176,282.77667,1.0735589e-06,0.008013561,1.2167913,102086.516,0.09275549,84.18336
2062-12-02,39.10994764397907,21.25,289.43137,291.4709,287.86078,2.3231341e-06,0.008664203,2.2154431,101978.914,0.20071879,76.504776
