valid_time,lat,lon,tas,tasmax,tasmin,pr,huss,sfcWind,psl,precip_mm_day,relative_humidity_pct
2041-07-21,39.10994764397907,23.75,301.29224,302.79254,299.67154,0.0,0.013497251,3.7841265,101687.19,0.0,57.557438
2041-07-21,40.0523560209424,21.25,307.3764,312.1332,301.14053,0.0,0.0066395286,1.3156658,101558.25,0.0,20.081142
2041-07-21,40.0523560209424,22.5,305.03412,310.3146,298.82803,0.0,0.005977057,1.7311271,101679.695,0.0,20.652143
2041-07-21,40.0523560209424,23.75,302.2789,303.8891,300.3364,0.0,0.012949475,2.106935,101717.54,0.0,52.182594
2041-07-22,39.10994764397907,21.25,308.2945,313.35696,301.71164,0.0,0.009138654,1.6581678,101460.73,0.0,26.20161
2041-07-22,39.10994764397907,22.5,306.8654,312.8838,299.9284,0.0,0.005481157,1.6229126,101589.76,0.0,17.07439
2041-07-22,39.10994764397907,23.75,301.95203,303.37106,300.70447,0.0,0.014223914,3.0279567,101624.516,0.0,58.314445
2041-07-22,40.0523560209424,21.25,308.70914,314.23697,300.7924,0.0,0.0058695637,1.277117,101523.24,0.0,16.490366
2041-07-22,40.0523560209424,22.5,306.77643,313.1714,298.93375,0.0,0.0054386463,1.4638869,101577.664,0.0,17.02485
2041-07-22,40.0523560209424,23.75,302.88336,304.7887,301.1681,0.0,0.014552132,1.3298723,101667.24,0.0,56.549305
2041-07-23,39.10994764397907,21.25,309.63153,314.41074,303.56473,0.0,0.009046345,1.6410683,101266.445,0.0,24.051365
2041-07-23,39.10994764397907,22.5,307.62177,313.69235,301.11407,0.0,0.005107853,2.246259,101447.555,0.0,15.236657
2041-07-23,39.10994764397907,23.75,303.2782,304.96603,301.48264,0.0,0.013521539,4.1530795,101387.97,0.0,51.256557
2041-07-23,40.0523560209424,21.25,310.48163,315.9791,303.10162,0.0,0.0053799096,1.3524119,101314.555,0.0,13.691228
2041-07-23,40.0523560209424,22.5,307.5769,313.73682,300.35397,0.0,0.00528002,1.8107271,101471.56,0.0,15.791657
2041-07-23,40.0523560209424,23.75,304.4635,306.87915,302.27734,0.0,0.014955703,1.8785193,101447.44,0.0,52.966694
2041-07-24,39.10994764397907,21.25,310.6639,315.6221,304.53043,0.0,0.008907115,1.7447728,101010.85,0.0,22.328775
2041-07-24,39.10994764397907,22.5,309.0864,315.73276,301.2983,0.0,0.004753499,2.13448,101146.35,0.0,13.040405
2041-07-24,39.10994764397907,23.75,304.06885,305.8537,302.59326,0.0,0.014821555,3.1140318,101069.234,0.0,53.489155
2041-07-24,40.0523560209424,21.25,311.54922,317.1924,304.3747,0.0,0.0051450892,1.3203102,101049.07,0.0,12.326106
2041-07-24,40.0523560209424,22.5,308.89767,315.33633,301.02744,0.0,0.0049478794,1.6316473,101176.836,0.0,13.717921
2041-07-24,40.0523560209424,23.75,305.46933,307.4868,303.77158,0.0,0.0164094,1.7676051,101107.09,0.0,54.663036
2041-07-25,39.10994764397907,21.25,311.24512,316.1318,305.08148,0.0,0.009545917,1.6461878,100885.016,0.0,23.149158
2041-07-25,39.10994764397907,22.5,309.98563,315.97095,303.43518,0.0,0.005173399,2.2534814,101088.33,0.0,13.498324
2041-07-25,39.10994764397907,23.75,304.81525,306.32202,302.59448,0.0,0.015341649,3.50875,101038.336,0.0,53.031574
2041-07-25,40.0523560209424,21.25,312.4672,317.9867,305.27124,0.0,0.00493539,1.7424662,100921.59,0.0,11.240424
2041-07-25,40.0523560209424,22.5,309.69025,315.6198,302.60898,0.0,0.0052451305,1.9179295,101123.6,0.0,13.912706
2041-07-25,40.0523560209424,23.75,306.3018,308.68427,303.312,0.0,0.0167296,1.9360262,101087.71,0.0,53.157867
2041-07-26,39.10994764397907,21.25,310.40372,314.01617,306.21027,0.0,0.009487452,2.2389832,101044.05,0.0,24.122375
2041-07-26,39.10994764397907,22.5,307.74075,312.79108,302.9922,0.0,0.0072122924,3.2920191,101237.03,0.0,21.300882
2041-07-26,39.10994764397907,23.75,303.88556,305.05753,303.01166,0.0,0.014064644,6.336986,101182.15,0.0,51.37211
2041-07-26,40.0523560209424,21.25,310.6323,315.10855,305.87497,0.0,0.0059024845,2.1040893,101128.68,0.0,14.866386
2041-07-26,40.0523560209424,22.5,307.42203,312.0889,302.4457,0.0,0.006886042,2.6018293,101319.39,0.0,20.721928
2041-07-26,40.0523560209424,23.75,305.04367,306.82947,303.73837,0.0,0.014336999,3.7124946,101303.01,0.0,49.079052
2041-07-27,39.10994764397907,21.25,308.8415,312.6645,305.07858,0.0,0.008801952,2.223793,101133.55,0.0,24.411453
2041-07-27,39.10994764397907,22.5,305.81274,310.99774,300.85223,0.0,0.006161349,3.0919585,101284.4,0.0,20.29146
2041-07-27,39.10994764397907,23.75,302.3439,303.56793,301.65393,0.0,0.012223951,6.5432043,101234.81,0.0,48.862762
2041-07-27,40.0523560209424,21.25,309.47595,314.1714,304.67447,0.0,0.006287071,1.746393,101181.195,0.0,16.872463
2041-07-27,40.0523560209424,22.5,305.91614,310.9658,300.40884,0.0,0.006365217,2.4270024,101347.94,0.0,20.851692
2041-07-27,40.0523560209424,23.75,303.78955,305.7566,302.39944,0.0,0.012415252,3.6677732,101327.516,0.0,45.707973
2041-07-28,39.10994764397907,21.25,309.6526,314.33374,304.4616,0.0,0.008543096,2.0365942,100891.26,0.0,22.610018
2041-07-28,39.10994764397907,22.5,306.22842,312.56558,299.25232,0.0,0.0045988625,2.3915408,101041.04,0.0,14.7741165
2041-07-28,39.10994764397907,23.75,301.62704,302.7313,300.82172,0.0,0.012081656,4.918678,101022.6,0.0,50.24016
2041-07-28,40.0523560209424,21.25,310.6974,315.85522,304.353,0.0,0.0059730937,1.5717216,100904.96,0.0,14.957255
2041-07-28,40.0523560209424,22.5,306.8247,313.09048,299.8239,0.0,0.005063067,2.1208258,101044.14,0.0,15.726988
2041-07-28,40.0523560209424,23.75,303.30603,304.76608,301.95636,0.0,0.011238906,3.526379,101055.69,0.0,42.454746
2041-07-29,39.10994764397907,21.25,310.3016,316.13116,303.7863,0.0,0.009730449,3.2672887,100770.29,0.0,24.807264
2041-07-29,39.10994764397907,22.5,310.46844,317.5572,301.90378,0.0,0.005115115,1.5418092,100685.59,0.0,12.947915
2041-07-29,39.10994764397907,23.75,301.67844,302.87857,300.307,0.0,0.015481156,0.70565724,100796.805,0.0,63.910236
2041-07-29,40.0523560209424,21.25,311.11584,316.85013,304.07727,0.0,0.005428863,2.5057378,100781.89,0.0,13.2772
2041-07-29,40.0523560209424,22.5,309.59045,316.32767,301.38007,0.0,0.005121606,1.9153528,100743.1,0.0,13.609167
2041-07-29,40.0523560209424,23.75,303.3483,306.4427,300.66483,0.0,0.015345987,1.1863385,100776.195,0.0,57.52627
2041-07-30,39.10994764397907,21.25,309.2956,313.26297,303.85785,0.0,0.009568833,2.2020438,100934.63,0.0,25.820648
2041-07-30,39.10994764397907,22.5,306.55963,310.58017,300.04224,0.0,0.00639041,3.846042,101164.22,0.0,20.154408
2041-07-30,39.10994764397907,23.75,302.02515,303.35284,298.90173,0.0,0.013633356,6.0172653,101191.65,0.0,55.43976
2041-07-30,40.0523560209424,21.25,309.85904,314.01758,305.31308,0.0,0.006255806,2.3027775,101005.43,0.0,16.411652
2041-07-30,40.0523560209424,22.5,306.9224,310.84952,301.0791,0.0,0.0067819078,3.516344,101224.31,0.0,20.96689
2041-07-30,40.0523560209424,23.75,303.63223,304.92737,300.46902,0.0,0.013657936,4.5297914,101261.57,0.0,50.6665
2041-07-31,39.10994764397907,21.25,305.54312,308.94992,301.84534,0.0,0.0083348565,2.8277373,101380.445,0.0,27.859798
2041-07-31,39.10994764397907,22.5,301.8538,306.43945,297.49335,0.0,0.007180206,3.8897338,101585.46,0.0,29.71985
2041-07-31,39.10994764397907,23.75,299.4367,301.02808,297.75366,0.0,0.010982701,8.247784,101575.96,0.0,52.23788
2041-07-31,40.0523560209424,21.25,305.95795,310.013,301.77628,0.0,0.006964445,2.2919927,101417.94,0.0,22.768543
2041-07-31,40.0523560209424,22.5,302.2277,306.79556,297.78714,0.0,0.0070127877,3.2606595,101637.445,0.0,28.422684
2041-07-31,40.0523560209424,23.75,300.6199,302.84436,298.48584,0.0,0.009479323,5.615982,101663.38,0.0,42.13333
2041-08-01,39.10994764397907,21.25,305.8257,310.42227,301.07437,0.0,0.005879356,2.2411408,101283.36,0.0,19.35173
2041-08-01,39.10994764397907,22.5,301.93887,307.51782,296.49738,0.0,0.004350259,3.1634831,101461.26,0.0,17.926527
2041-08-01,39.10994764397907,23.75,299.91107,301.37497,298.56424,0.0,0.010597334,8.0461645,101414.66,0.0,48.94925
2041-08-01,40.0523560209424,21.25,306.2139,311.35724,300.94052,0.0,0.004060566,1.8678232,101339.805,0.0,13.098331
2041-08-01,40.0523560209424,22.5,301.91446,307.71487,296.16205,0.0,0.003897624,2.4892557,101532.695,0.0,16.09979
2041-08-01,40.0523560209424,23.75,301.10144,303.5114,298.65323,0.0,0.0088480655,5.4120674,101509.016,0.0,38.19345
2041-08-02,39.10994764397907,21.25,306.58548,311.55255,300.63287,0.0,0.006324845,1.8239115,101070.57,0.0,19.901115
2041-08-02,39.10994764397907,22.5,303.8307,310.90787,296.13086,0.0,0.00358632,2.186304,101159.84,0.0,13.220995
2041-08-02,39.10994764397907,23.75,300.54135,302.06128,298.95682,0.0,0.011301494,5.6260033,101148.63,0.0,50.15317
2041-08-02,40.0523560209424,21.25,307.32562,313.0155,300.03085,6.6057396e-20,0.0037874703,1.2225968,101085.04,5.7073592e-15,11.4538355
2041-08-02,40.0523560209424,22.5,303.5532,310.37924,295.57462,0.0,0.0030103812,1.7019761,101213.26,0.0,11.285244
2041-08-02,40.0523560209424,23.75,301.6056,303.67215,299.34433,0.0,0.010468967,3.7427163,101193.26,0.0,43.704414
2041-08-03,39.10994764397907,21.25,308.083,313.2381,301.65973,9.123954e-16,0.010061205,1.4033811,100805.79,7.883096e-11,28.98187
2041-08-03,39.10994764397907,22.5,305.46487,312.05017,297.91998,0.0,0.00400227,1.7269346,100996.625,0.0,13.421355
2041-08-03,39.10994764397907,23.75,301.90884,303.26904,300.37952,0.0,0.012191081,4.06252,100991.27,0.0,49.854404
2041-08-03,40.0523560209424,21.25,309.32275,314.96164,302.22275,4.1392566e-14,0.005387265,1.1818724,100812.12,3.5763177e-09,14.53449
2041-08-03,40.0523560209424,22.5,305.18805,311.63895,297.7685,1.18537365e-14,0.003514642,1.7412357,101042.93,1.0241629e-09,11.981025
2041-08-03,40.0523560209424,23.75,302.78412,304.70926,301.11163,0.0,0.012776768,2.1914198,101013.5,0.0,49.666737
2041-08-04,39.10994764397907,21.25,307.93018,311.97815,303.22678,0.0,0.008042524,1.5565809,100852.48,0.0,23.403421
2041-08-04,39.10994764397907,22.5,305.59662,311.57834,299.04932,0.0,0.0036913282,2.0930402,101007.57,0.0,12.290579
2041-08-04,39.10994764397907,23.75,302.8088,304.09564,301.65106,0.0,0.011833256,4.9469194,100947.7,0.0,45.929924
2041-08-04,40.0523560209424,21.25,308.4633,313.3313,303.15775,0.0,0.0040156445,1.6409231,100909.76,0.0,11.379676
2041-08-04,40.0523560209424,22.5,305.33002,311.2979,298.399,0.0,0.003425758,1.7291702,101046.83,0.0,11.585721
2041-08-04,40.0523560209424,23.75,303.49518,305.9814,301.89252,0.0,0.013836845,2.2270536,101008.54,0.0,51.59972
2041-08-05,39.10994764397907,21.25,308.2738,312.39963,302.93103,0.0,0.008070028,1.3574665,101090.914,0.0,23.09472
2041-08-05,39.10994764397907,22.5,306.08505,311.76172,299.2839,0.0,0.0044828514,2.2135165,101236.87,0.0,14.547062
2041-08-05,39.10994764397907,23.75,303.29733,304.65063,302.14285,0.0,0.01332678,4.0169687,101162.07,0.0,50.35634
2041-08-05,40.0523560209424,21.25,308.89902,313.92218,302.4246,0.0,0.004551245,1.3112755,101119.87,0.0,12.613249
2041-08-05,40.0523560209424,22.5,306.01312,311.61295,298.77347,0.0,0.004287693,1.7500383,101270.74,0.0,13.976477
2041-08-05,40.0523560209424,23.75,304.19495,306.62347,302.2822,0.0,0.014599508,1.9380428,101228.24,0.0,52.399662
2041-08-06,39.10994764397907,21.25,309.09528,313.35474,303.99472,0.0,0.008432997,1.6682435,101222.555,0.0,23.08912
2041-08-06,39.10994764397907,22.5,306.61438,312.24057,300.09006,0.0,0.005296572,2.4830494,101374.05,0.0,16.699059
2041-08-06,39.10994764397907,23.75,303.4021,304.83792,302.3345,0.0,0.013979833,4.0867257,101287.25,0.0,52.551834
2041-08-06,40.0523560209424,21.25,309.6225,314.76294,302.90692,0.0,0.005455529,1.0101876,101246.82,0.0,14.540447
2041-08-06,40.0523560209424,22.5,306.39102,311.69257,299.82965,0.0,0.005234975,1.8879917,101435.0,0.0,16.723433
2041-08-06,40.0523560209424,23.75,304.17822,306.1308,302.44034,0.0,0.016042026,1.7719785,101372.68,0.0,57.664097
2041-08-07,39.10994764397907,21.25,309.86755,314.69565,304.5958,0.0,0.008990476,1.3548084,101104.57,0.0,23.559013
2041-08-07,39.10994764397907,22.5,307.02026,312.77942,300.57428,0.0,0.0057494724,2.3404284,101282.6,0.0,17.699362
2041-08-07,39.10994764397907,23.75,303.3535,304.655,302.3941,0.0,0.014336354,4.0282593,101199.82,0.0,53.984207
2041-08-07,40.0523560209424,21.25,310.74637,316.19907,303.96942,0.0,0.005793516,1.2229618,101109.664,0.0,14.499918
2041-08-07,40.0523560209424,22.5,307.08154,312.9146,300.38156,0.0,0.005783332,2.0830934,101328.51,0.0,17.750477
2041-08-07,40.0523560209424,23.75,304.77744,306.6013,303.01755,0.0,0.015841428,2.019335,101257.28,0.0,54.979145
2041-08-08,39.10994764397907,21.25,309.89398,314.3341,304.9617,0.0,0.009204725,1.7396988,100959.03,0.0,24.047817
2041-08-08,39.10994764397907,22.5,307.39807,313.4436,300.72498,0.0,0.005198869,2.3527598,101097.664,0.0,15.64735
2041-08-08,39.10994764397907,23.75,303.63287,305.1358,302.36453,0.0,0.014091346,4.11112,101028.33,0.0,52.138382
2041-08-08,40.0523560209424,21.25,310.57828,315.55408,304.6087,0.0,0.0060100374,1.5427258,100998.23,0.0,15.1612625
2041-08-08,40.0523560209424,22.5,307.52625,313.5319,300.57535,0.0,0.005349469,1.9719521,101127.69,0.0,15.989461
2041-08-08,40.0523560209424,23.75,305.14084,307.04922,303.8777,0.0,0.015221158,2.315458,101093.49,0.0,51.68517
2041-08-09,39.10994764397907,21.25,309.93488,314.1519,305.17953,0.0,0.00917647,1.4092393,100756.266,0.0,23.87281
2041-08-09,39.10994764397907,22.5,307.58838,313.65158,300.83145,0.0,0.0050274758,2.137976,100914.02,0.0,14.946466
2041-08-09,39.10994764397907,23.75,303.79504,305.54874,302.35056,0.0,0.01514098,3.4344196,100829.4,0.0,55.360558
2041-08-09,40.0523560209424,21.25,310.6579,315.64932,304.91367,0.0,0.005671755,1.541867,100790.32,0.0,14.219632
2041-08-09,40.0523560209424,22.5,307.50903,313.21295,300.7239,0.0,0.0051111053,1.8510549,100956.875,0.0,15.268009
2041-08-09,40.0523560209424,23.75,305.15033,307.63074,303.51312,0.0,0.016541595,1.7695651,100888.47,0.0,55.980335
2041-08-10,39.10994764397907,21.25,310.03635,314.09366,305.2326,0.0,0.0092126,1.3697305,100571.22,0.0,23.789953
2041-08-10,39.10994764397907,22.5,308.20355,314.01205,301.44876,0.0,0.005335123,1.8294156,100677.42,0.0,15.2900715
2041-08-10,39.10994764397907,23.75,303.9684,305.9796,302.28116,0.0,0.015576521,3.026354,100618.51,0.0,56.259117
2041-08-10,40.0523560209424,21.25,310.4584,315.381,304.67392,0.0,0.0063475235,1.8425851,100603.32,0.0,16.051184
2041-08-10,40.0523560209424,22.5,307.9037,313.3999,300.9893,0.0,0.0054559237,1.4764661,100716.2,0.0,15.90326
2041-08-10,40.0523560209424,23.75,305.37817,307.5223,303.2077,0.0,0.017660148,1.3314143,100687.3,0.0,58.843422
2041-08-11,39.10994764397907,21.25,309.6032,314.80658,304.50607,0.0,0.00982988,2.5392907,100477.32,0.0,25.958862
2041-08-11,39.10994764397907,22.5,310.05347,316.15012,302.15817,0.0,0.0053141415,1.2600754,100415.05,0.0,13.721064
2041-08-11,39.10994764397907,23.75,303.43216,304.45905,302.3573,0.0,0.017605508,1.0942117,100426.914,0.0,65.363266
2041-08-11,40.0523560209424,21.25,309.7935,315.30283,303.9602,0.0,0.0059263594,2.3547823,100496.016,0.0,15.527645
2041-08-11,40.0523560209424,22.5,309.33276,315.47427,302.06903,0.0,0.00509487,1.7856522,100412.414,0.0,13.686032
2041-08-11,40.0523560209424,23.75,305.6092,307.98587,303.86346,0.0,0.018065484,0.7930583,100426.61,0.0,59.245766
2041-08-12,39.10994764397907,21.25,308.4845,313.46365,302.87012,0.0,0.009956544,3.2769332,100491.234,0.0,27.964556
2041-08-12,39.10994764397907,22.5,310.65057,316.14746,303.7787,0.0,0.004814297,1.8754324,100332.38,0.0,12.026095
2041-08-12,39.10994764397907,23.75,304.5171,306.2793,302.7511,0.0,0.01906939,0.5003065,100262.13,0.0,66.37899
2041-08-12,40.0523560209424,21.25,309.09204,314.54663,302.65768,0.0,0.006412476,2.4972012,100482.7,0.0,17.453129
2041-08-12,40.0523560209424,22.5,309.628,315.16788,302.81332,0.0,0.0047937967,1.7519448,100336.66,0.0,12.663162
2041-08-12,40.0523560209424,23.75,306.44617,309.14493,304.4357,0.0,0.018752772,1.0228965,100261.47,0.0,58.551434
2041-08-13,39.10994764397907,21.25,306.81458,311.87134,302.22046,0.0,0.011743184,3.6894865,100509.28,0.0,36.158024
2041-08-13,39.10994764397907,22.5,310.0109,315.37683,304.15176,0.0,0.006382803,2.4468372,100341.22,0.0,16.495892
2041-08-13,39.10994764397907,23.75,305.21527,306.71417,303.3754,0.0,0.019455772,0.6949321,100219.22,0.0,65.0518
2041-08-13,40.0523560209424,21.25,307.99225,313.31912,302.9923,0.0,0.007790005,2.986948,100476.96,0.0,22.510025
2041-08-13,40.0523560209424,22.5,309.2738,314.4392,303.28705,0.0,0.005514216,2.0584893,100312.266,0.0,14.8419485
2041-08-13,40.0523560209424,23.75,306.2477,308.273,304.4418,0.0,0.01893159,1.10149,100229.98,0.0,59.746403
2041-08-14,39.10994764397907,21.25,305.06464,310.21722,300.60785,0.0,0.011555785,3.274983,100642.84,0.0,39.319736
2041-08-14,39.10994764397907,22.5,308.211,313.69547,302.37427,0.0,0.0062001413,2.8398945,100518.74,0.0,17.724548
2041-08-14,39.10994764397907,23.75,306.3212,308.12366,305.02768,0.0,0.017644046,2.1696706,100357.5,0.0,55.56735
2041-08-14,40.0523560209424,21.25,306.32608,311.62918,301.09814,0.0,0.008431385,3.2936437,100570.19,0.0,26.750586
2041-08-14,40.0523560209424,22.5,307.9167,313.05215,302.43524,0.0,0.00580689,2.6102312,100449.93,0.0,16.865768
2041-08-14,40.0523560209424,23.75,306.86203,308.93832,305.09366,0.0,0.018382512,1.8430722,100317.79,0.0,56.11859
2041-08-15,39.10994764397907,21.25,301.52478,305.06454,298.28757,0.0,0.013617075,4.1457715,100984.65,0.0,56.88834
2041-08-15,39.10994764397907,22.5,305.89316,311.89984,299.50037,0.0,0.00778826,4.1120944,100806.41,0.0,25.388063
2041-08-15,39.10994764397907,23.75,305.92227,307.6365,304.09338,0.0,0.015156527,4.4261665,100614.625,0.0,49.01386
2041-08-15,40.0523560209424,21.25,302.2752,306.62637,298.83374,0.0,0.01097607,4.3138843,100885.62,0.0,43.930237
2041-08-15,40.0523560209424,22.5,305.29892,311.12085,299.64127,0.0,0.006989242,3.9768991,100738.984,0.0,23.555763
2041-08-15,40.0523560209424,23.75,306.52548,308.08502,305.10413,0.0,0.015366044,3.5434096,100539.38,0.0,47.994366
2041-08-16,39.10994764397907,21.25,302.26575,306.52478,297.99182,1.08474936e-07,0.011363791,3.7624006,101318.086,0.009372234,45.6913
2041-08-16,39.10994764397907,22.5,303.81717,309.61957,297.527,0.0,0.007943053,3.2414725,101175.414,0.0,29.232042
2041-08-16,39.10994764397907,23.75,303.0473,305.24622,300.54648,0.0,0.014495041,3.8502162,101023.734,0.0,55.447655
2041-08-16,40.0523560209424,21.25,302.7362,307.39987,297.85016,0.0,0.008632287,2.916394,101291.445,0.0,33.82588
2041-08-16,40.0523560209424,22.5,303.28128,308.5005,297.71176,0.0,0.0067126905,3.12218,101185.64,0.0,25.4954
2041-08-16,40.0523560209424,23.75,304.1457,305.60754,302.40118,0.0,0.013063368,3.684958,100988.41,0.0,46.950108
2041-08-17,39.10994764397907,21.25,304.2911,309.10712,298.86603,0.0,0.009705397,2.4713771,101108.11,0.0,34.70491
2041-08-17,39.10994764397907,22.5,306.07532,311.29764,299.86035,0.0,0.0065422473,1.5158414,101010.875,0.0,21.16768
2041-08-17,39.10994764397907,23.75,303.6252,304.79477,301.93442,0.0,0.015303393,3.3768876,100994.26,0.0,56.58737
2041-08-17,40.0523560209424,21.25,304.61487,309.77087,298.56174,0.0,0.0068184915,1.668874,101121.375,0.0,23.98185
2041-08-17,40.0523560209424,22.5,304.76022,309.61203,299.0343,0.0,0.006107984,1.4175487,101075.52,0.0,21.305779
2041-08-17,40.0523560209424,23.75,304.16653,305.0333,302.95758,0.0,0.0131796235,3.0563805,101034.91,0.0,47.330154
2041-08-18,39.10994764397907,21.25,303.54993,307.50995,300.12466,0.0,0.009487856,3.2065282,100880.01,0.0,35.318592
2041-08-18,39.10994764397907,22.5,305.20276,309.65277,300.157,0.0,0.008133049,1.4919758,100795.45,0.0,27.556576
2041-08-18,39.10994764397907,23.75,300.9193,301.86145,300.3179,0.0,0.013542681,4.5196857,100954.13,0.0,58.593365
2041-08-18,40.0523560209424,21.25,304.75497,309.4441,299.72412,7.555612e-15,0.006285873,1.9580904,100768.016,6.5280487e-10,21.86374
2041-08-18,40.0523560209424,22.5,304.24915,308.58908,299.33835,9.182067e-10,0.007392756,1.8197016,100813.1,7.9333055e-05,26.45819
2041-08-18,40.0523560209424,23.75,301.56998,302.84418,300.73938,-5.1121415e-23,0.0112207495,4.5159855,100995.234,-4.41689e-18,46.826744
2041-08-19,39.10994764397907,21.25,303.40607,306.66028,299.1534,2.241568e-06,0.009521769,2.0748508,101086.3,0.19367146,35.810513
2041-08-19,39.10994764397907,22.5,300.8808,303.15878,298.26016,4.8597184e-07,0.0101456735,3.3077962,101313.17,0.041987967,44.241844
2041-08-19,39.10994764397907,23.75,299.02075,300.2034,297.8104,5.5991706e-10,0.013006673,7.147384,101326.82,4.8376834e-05,63.171955
2041-08-19,40.0523560209424,21.25,302.49283,305.65884,299.18082,5.0504663e-05,0.008912813,2.788586,101121.19,4.3636026,35.353107
