valid_time,lat,lon,tas,tasmax,tasmin,pr,huss,sfcWind,psl,precip_mm_day,relative_humidity_pct
2054-06-17,40.0523560209424,22.5,298.8448,303.98294,293.04495,5.3015665e-05,0.01181127,1.3678439,101867.08,4.5805535,58.31827
2054-06-17,40.0523560209424,21.25,298.7942,303.9353,293.53302,3.179262e-05,0.011855656,1.3349493,101894.06,2.7468824,58.727283
2054-06-17,40.0523560209424,23.75,299.56247,301.23773,297.8364,1.3227319e-10,0.015739247,0.9431594,101834.18,1.1428404e-05,74.28405
2054-06-17,39.10994764397907,22.5,300.60892,306.19684,294.1435,1.4442927e-05,0.01076607,1.256022,101790.25,1.2478689,47.90589
2054-06-17,39.10994764397907,21.25,301.02994,305.14084,296.12802,1.2104501e-05,0.01143718,1.6003991,101781.35,1.0458289,49.631207
2054-06-17,39.10994764397907,23.75,299.19376,300.86594,297.59323,3.7045603e-10,0.015503896,0.8606965,101832.84,3.20074e-05,74.79345
2054-06-18,39.10994764397907,21.25,302.0427,306.5781,296.72443,2.3664732e-05,0.013501154,2.1841307,101611.9,2.044633,55.078575
2054-06-18,39.10994764397907,22.5,301.33307,307.31378,294.8669,7.773715e-06,0.011504353,1.9708987,101656.695,0.671649,48.98666
2054-06-18,39.10994764397907,23.75,300.82413,302.04462,299.5415,4.2592167e-13,0.015278238,3.6629589,101623.19,3.6799634e-08,66.84143
2054-06-18,40.0523560209424,21.25,299.59924,303.74323,294.56848,6.861126e-05,0.013875003,2.3671257,101761.7,5.928013,65.37047
2054-06-18,40.0523560209424,22.5,299.40897,305.0789,294.0294,2.5648318e-05,0.013367527,1.9979006,101746.32,2.2160146,63.700325
2054-06-18,40.0523560209424,23.75,301.10703,303.25208,299.13568,3.9606174e-12,0.015191555,2.9446158,101680.63,3.4219735e-07,65.41434
2054-06-19,40.0523560209424,23.75,301.30365,303.29218,299.4211,3.0159786e-16,0.015858272,2.4750834,101464.84,2.6058055e-11,67.33721
2054-06-19,40.0523560209424,22.5,301.15048,306.55264,294.65817,5.989488e-06,0.0117335,1.9656122,101508.445,0.51749176,50.4159
2054-06-19,40.0523560209424,21.25,301.41083,305.9027,295.97324,1.2984849e-05,0.013028902,2.3356383,101536.99,1.1218909,55.112175
2054-06-19,39.10994764397907,23.75,300.96518,302.12238,299.8086,0.0,0.015248557,4.0832467,101413.22,0.0,66.02889
2054-06-19,39.10994764397907,21.25,303.23654,307.11093,298.16876,1.0370428e-05,0.012896839,2.3372638,101404.07,0.896005,49.031734
2054-06-19,39.10994764397907,22.5,302.54138,308.35645,295.86316,2.8133385e-07,0.010474067,2.1833599,101432.27,0.024307245,41.51795
2054-06-20,39.10994764397907,21.25,304.42468,308.65198,300.00217,1.0731313e-05,0.0130931,2.2087097,101195.086,0.9271854,46.409122
2054-06-20,39.10994764397907,22.5,303.74918,309.60107,297.412,0.0,0.009798834,1.9849455,101217.875,0.0,36.176712
2054-06-20,39.10994764397907,23.75,301.1409,302.12415,299.9503,0.0,0.014941358,3.1043048,101256.805,0.0,63.952087
2054-06-20,40.0523560209424,21.25,302.2315,307.6649,297.42407,2.4314033e-05,0.01365198,2.0888383,101313.23,2.1007326,54.92187
2054-06-20,40.0523560209424,22.5,302.97974,308.53683,296.6172,3.222113e-06,0.010563986,1.8205549,101260.23,0.27839056,40.758995
2054-06-20,40.0523560209424,23.75,302.06052,303.6252,300.6277,0.0,0.015978131,1.8173188,101277.836,0.0,64.80546
2054-06-21,40.0523560209424,22.5,302.2595,307.54883,297.21347,4.0300096e-05,0.013239473,1.6577353,101138.984,3.4819283,53.098
2054-06-21,40.0523560209424,21.25,300.61044,304.73477,296.66455,4.5076416e-05,0.016785135,2.3869035,101196.74,3.8946023,73.97802
2054-06-21,40.0523560209424,23.75,302.38815,304.05087,300.45486,8.016953e-08,0.017534062,0.6954806,101055.19,0.0069266474,69.56308
2054-06-21,39.10994764397907,22.5,303.71994,309.93713,297.80167,2.7246111e-05,0.012809474,1.5227942,101050.836,2.354064,47.206894
2054-06-21,39.10994764397907,23.75,301.48697,303.2793,300.1507,5.1995876e-14,0.01623385,1.4410332,101088.586,4.4924438e-09,67.932526
2054-06-21,39.10994764397907,21.25,303.194,307.49628,299.182,3.637241e-05,0.015552166,3.0200336,101112.11,3.1425762,59.006294
2054-06-22,39.10994764397907,21.25,303.494,307.2392,299.53268,2.9533518e-05,0.016042588,1.8181156,101230.55,2.5516958,59.881256
2054-06-22,39.10994764397907,22.5,301.42303,306.75186,297.22046,3.5681285e-05,0.01579405,2.8477538,101273.99,3.082863,66.477554
2054-06-22,39.10994764397907,23.75,302.56677,304.02213,301.30475,1.1542292e-09,0.01727104,2.2930694,101188.57,9.9725396e-05,67.91714
2054-06-22,40.0523560209424,21.25,301.93274,307.37357,296.4275,2.843639e-05,0.015819374,1.6630808,101340.03,2.4569042,64.684006
2054-06-22,40.0523560209424,22.5,300.92355,305.9,296.547,4.2079242e-05,0.016122645,2.5835898,101351.58,3.6356466,69.90434
2054-06-22,40.0523560209424,23.75,302.56445,304.21313,301.2389,3.2713862e-05,0.017623607,3.030598,101237.875,2.8264778,69.331924
2054-06-23,40.0523560209424,21.25,300.47006,303.82175,297.7503,4.1909192e-05,0.017007513,2.5591407,101590.89,3.6209543,75.86088
2054-06-23,39.10994764397907,21.25,303.69876,307.19724,299.52545,1.7514933e-05,0.014862747,2.046128,101436.59,1.5132902,54.981506
2054-06-23,39.10994764397907,22.5,301.6177,306.63153,296.66983,6.7027713e-06,0.013027437,2.6781542,101542.57,0.57911944,54.450386
2054-06-23,39.10994764397907,23.75,301.18106,302.07068,300.42825,2.1591837e-10,0.01559348,5.1390586,101523.19,1.8655346e-05,66.73625
2054-06-23,40.0523560209424,22.5,300.26355,304.856,296.29745,2.5711508e-05,0.014254161,2.255532,101618.82,2.2214744,64.47853
2054-06-23,40.0523560209424,23.75,301.57092,302.89365,300.4127,3.1754882e-06,0.0151441125,3.3136766,101591.99,0.27436218,63.419582
2054-06-24,40.0523560209424,23.75,301.58942,303.36035,300.0525,3.2696153e-14,0.011627304,3.3907926,101636.75,2.8249476e-09,48.764526
2054-06-24,40.0523560209424,22.5,302.8334,308.73663,296.1315,5.1247864e-09,0.010262121,1.859311,101581.055,0.00044278154,40.062855
2054-06-24,40.0523560209424,21.25,300.4069,304.29,296.45074,3.5837635e-05,0.01649183,2.4278061,101650.55,3.0963717,73.89974
2054-06-24,39.10994764397907,22.5,302.36575,308.95102,296.03577,1.1735762e-11,0.0097846985,2.2521548,101567.484,1.0139698e-06,39.24913
2054-06-24,39.10994764397907,21.25,304.9567,308.9837,300.4122,3.1681332e-06,0.013265257,2.1953661,101477.22,0.2737267,45.742565
2054-06-24,39.10994764397907,23.75,300.45966,301.54105,299.51477,0.0,0.012185933,5.254024,101606.12,0.0,54.554058
2054-06-25,40.0523560209424,23.75,301.06076,303.29257,298.82065,0.0,0.009997542,4.41457,101788.66,0.0,43.3468
2054-06-25,40.0523560209424,22.5,302.58023,308.6722,296.6194,9.04389e-18,0.005422313,2.5945997,101711.44,7.813921e-13,21.570122
2054-06-25,40.0523560209424,21.25,303.35205,310.00073,296.332,1.8372697e-08,0.009303274,2.4929073,101645.086,0.001587401,35.295967
2054-06-25,39.10994764397907,21.25,305.22858,310.08807,300.17194,4.824291e-09,0.010054551,2.4042103,101539.91,0.00041681874,34.228798
2054-06-25,39.10994764397907,22.5,301.43674,308.25272,295.36676,0.0,0.005594162,2.7460976,101715.04,0.0,23.775648
2054-06-25,39.10994764397907,23.75,300.2958,301.71957,298.7409,0.0,0.010974373,6.357189,101697.62,0.0,49.685215
2054-06-26,39.10994764397907,21.25,304.7355,309.54437,299.3451,0.0,0.00657897,2.4514308,101648.06,0.0,23.104473
