valid_time,lat,lon,tas,tasmax,tasmin,pr,huss,sfcWind,psl,precip_mm_day,relative_humidity_pct
2036-01-22,40.0523560209424,22.5,278.967,282.862,275.37613,3.6282436e-05,0.0045326413,4.677974,100398.85,3.1348023,79.08569
2036-01-22,40.0523560209424,23.75,283.46124,287.21365,279.2637,2.3486926e-05,0.0047976715,10.073535,100098.22,2.0292704,61.499855
2036-01-23,39.10994764397907,21.25,279.40082,282.1008,276.54315,6.0087797e-07,0.003411416,2.6344695,101959.35,0.051915858,58.70484
2036-01-23,39.10994764397907,22.5,276.1922,279.9274,273.15222,4.1651496e-08,0.0031254403,2.3022683,101972.33,0.0035986893,67.301506
2036-01-23,39.10994764397907,23.75,281.1736,281.7396,280.4194,2.8907518e-06,0.0034629814,8.230067,101745.805,0.24976096,52.67477
2036-01-23,40.0523560209424,21.25,275.08606,279.18192,271.68393,1.4060717e-07,0.0028233791,1.1226388,102042.2,0.012148459,65.82245
2036-01-23,40.0523560209424,22.5,274.30945,278.13022,271.3178,1.6809473e-08,0.0029626351,2.4123302,102012.46,0.0014523384,72.988686
2036-01-23,40.0523560209424,23.75,279.12918,279.72256,278.32483,8.52517e-07,0.0033449598,7.000427,101771.45,0.07365747,58.543945
2036-01-24,39.10994764397907,21.25,280.83228,283.3513,278.24622,1.7272802e-06,0.004154429,1.1762352,102900.086,0.149237,65.382706
2036-01-24,39.10994764397907,22.5,276.619,281.3718,272.40485,5.61065e-09,0.0029477354,1.1467842,103045.914,0.00048476018,62.246758
2036-01-24,39.10994764397907,23.75,281.5848,282.09937,280.89606,9.7876715e-08,0.0031546652,4.057989,102952.39,0.008456548,47.227837
2036-01-24,40.0523560209424,21.25,276.97882,280.9334,272.9547,4.9404696e-07,0.0033400594,1.121232,102995.48,0.042685658,68.71841
2036-01-24,40.0523560209424,22.5,275.00455,279.55743,272.3771,1.1449297e-09,0.0028475164,1.1735588,103101.35,9.8921926e-05,67.46451
2036-01-24,40.0523560209424,23.75,279.62823,280.4704,278.6975,1.3235342e-08,0.0029162692,3.3480408,102978.72,0.0011435335,49.913757
2036-01-25,39.10994764397907,21.25,283.38895,285.47397,279.84854,2.0140408e-06,0.005681998,2.9223723,102996.88,0.17401312,75.26699
2036-01-25,39.10994764397907,22.5,280.1371,284.18414,274.70944,8.9113956e-07,0.0045860843,2.4148974,103155.83,0.07699446,75.85366
2036-01-25,39.10994764397907,23.75,284.09735,285.7387,281.9624,4.6134247e-07,0.004875331,5.5199275,103142.49,0.039859988,61.724724
2036-01-25,40.0523560209424,21.25,280.38364,283.09402,275.07077,9.044461e-06,0.0051927273,2.2081418,102929.61,0.78144145,84.23478
2036-01-25,40.0523560209424,22.5,278.03806,281.4671,272.31494,2.0689229e-06,0.004037247,2.275484,103129.54,0.17875494,77.198654
2036-01-25,40.0523560209424,23.75,282.82956,285.14194,279.74026,2.6139826e-06,0.0046561933,4.9530516,103051.72,0.2258481,64.10382
2036-01-26,39.10994764397907,21.25,285.15695,286.03546,284.11566,0.00013894768,0.007953994,4.9624977,101816.375,12.005079,92.51212
2036-01-26,39.10994764397907,22.5,283.22086,284.87778,281.55008,1.4214468e-05,0.006487206,3.0884972,101975.77,1.2281301,85.99978
2036-01-26,39.10994764397907,23.75,286.78903,287.60632,285.69962,1.3326937e-05,0.007028973,11.28302,102013.5,1.1514473,73.66075
2036-01-26,40.0523560209424,21.25,283.06412,283.95114,281.6718,0.0002736318,0.0075449347,3.0376418,101555.93,23.641787,100.0
2036-01-26,40.0523560209424,22.5,281.54117,282.6822,279.82666,4.067019e-05,0.0065727797,3.227144,101776.11,3.5139046,97.36146
2036-01-26,40.0523560209424,23.75,285.84238,286.87488,284.64502,1.0147181e-05,0.007080031,9.566478,101798.234,0.8767164,78.75211
2036-01-27,39.10994764397907,21.25,285.57788,287.56097,283.86032,0.00011914514,0.0071902885,3.575478,101074.2,10.29414,80.79262
2036-01-27,39.10994764397907,22.5,284.4328,288.0245,282.06192,3.5478235e-05,0.0068300217,2.4663641,101111.17,3.0653195,82.8074
2036-01-27,39.10994764397907,23.75,288.07834,288.99313,287.17258,2.235796e-05,0.008077368,7.8964896,101040.016,1.9317276,77.08535
2036-01-27,40.0523560209424,21.25,283.68478,286.6082,281.87466,8.828597e-05,0.0064943032,2.7299774,100914.984,7.6279078,82.60185
2036-01-27,40.0523560209424,22.5,283.0945,286.8657,280.96506,6.464815e-05,0.0063481457,2.277463,100958.41,5.5856,84.030495
2036-01-27,40.0523560209424,23.75,286.99896,288.2314,285.70752,3.5332603e-05,0.007386393,6.408379,100896.28,3.052737,75.5059
2036-01-28,39.10994764397907,21.25,284.62094,285.75537,283.33774,0.00012570068,0.0075242813,3.1234262,100807.99,10.8605385,89.788635
2036-01-28,39.10994764397907,22.5,283.57275,286.06653,281.49295,6.937978e-05,0.0068475176,1.9085754,100869.945,5.994413,87.688866
2036-01-28,39.10994764397907,23.75,286.95862,287.6376,286.2826,3.3436958e-05,0.007151307,5.9184422,100831.83,2.8889532,73.25799
2036-01-28,40.0523560209424,21.25,282.41605,283.61758,281.5147,0.00013662704,0.0070307357,2.3107889,100710.37,11.804577,97.11933
2036-01-28,40.0523560209424,22.5,282.3412,284.9441,280.6491,7.166568e-05,0.0065604234,1.6447687,100795.26,6.1919146,91.18287
2036-01-28,40.0523560209424,23.75,285.82715,286.7108,284.70624,3.988078e-05,0.0067420616,4.55442,100731.11,3.4456992,74.29591
2036-01-29,39.10994764397907,21.25,280.9697,284.2774,279.90366,8.328221e-06,0.0050083147,3.385615,101324.77,0.7195583,76.85217
2036-01-29,39.10994764397907,22.5,279.16003,282.65976,277.6879,1.0295268e-05,0.0049508843,2.5460668,101303.07,0.88951117,85.98501
2036-01-29,39.10994764397907,23.75,281.76093,286.54593,279.76443,3.282501e-05,0.0052665784,6.3310437,101187.66,2.8360808,76.47761
2036-01-29,40.0523560209424,21.25,277.3409,281.28647,275.4689,1.8221892e-06,0.0039949114,2.5902054,101400.375,0.15743715,78.85785
2036-01-29,40.0523560209424,22.5,275.75372,281.03986,273.69635,1.1108738e-05,0.0038200358,3.1378524,101458.75,0.959795,84.3901
2036-01-29,40.0523560209424,23.75,278.57303,284.38647,276.74228,2.8190567e-05,0.004316691,5.559931,101293.12,2.435665,78.100204
2036-01-30,39.10994764397907,21.25,282.00446,283.25372,280.53732,0.00019938256,0.0061505074,4.1188507,100667.7,17.226652,87.35826
2036-01-30,39.10994764397907,22.5,279.69263,282.0258,277.64752,0.00010854872,0.0056479033,2.671706,100744.54,9.378609,93.99665
2036-01-30,39.10994764397907,23.75,283.75415,285.12262,281.01337,4.7432597e-05,0.005826792,7.164416,100651.164,4.0981765,73.60719
2036-01-30,40.0523560209424,21.25,278.9519,282.0052,274.46915,0.00015726723,0.005002603,2.9863608,100522.27,13.587889,87.459305
2036-01-30,40.0523560209424,22.5,277.09338,281.5044,274.00668,9.468436e-05,0.0046334653,2.4962783,100629.27,8.180729,92.3203
2036-01-30,40.0523560209424,23.75,281.91736,284.02536,278.55624,6.1485254e-05,0.005001084,6.2246323,100506.26,5.312326,71.38639
2036-01-31,39.10994764397907,21.25,278.78387,280.59723,276.0702,1.7208034e-05,0.0044759703,3.6020699,100818.62,1.4867742,79.426
2036-01-31,39.10994764397907,22.5,275.79474,278.2256,272.49716,5.7983754e-05,0.0042194566,3.4883282,100863.02,5.009796,92.37498
2036-01-31,39.10994764397907,23.75,279.80417,283.5778,277.55835,0.00013427505,0.004852285,9.948595,100726.28,11.601364,80.16307
2036-01-31,40.0523560209424,21.25,275.4013,278.34482,272.54337,8.2597177e-07,0.0033394936,3.6981678,101027.82,0.07136396,75.34543
2036-01-31,40.0523560209424,22.5,273.87875,276.43353,271.6405,3.295996e-06,0.0030763089,3.6742144,101045.98,0.28477407,77.427414
2036-01-31,40.0523560209424,23.75,277.48325,281.1084,274.48413,7.0866968e-06,0.003621663,8.462206,100896.86,0.6122906,70.44582
2036-02-01,39.10994764397907,21.25,275.17395,276.1843,273.46033,1.0291673e-06,0.0029498534,3.1248498,102290.45,0.08892005,68.502335
2036-02-01,39.10994764397907,22.5,272.8286,273.4962,272.25055,7.829292e-07,0.002306453,3.1344128,102350.57,0.06764508,63.47194
2036-02-01,39.10994764397907,23.75,276.54153,277.41,275.8701,3.097338e-06,0.002826755,7.5918508,102140.375,0.26761,59.495686
2036-02-01,40.0523560209424,21.25,271.85,272.5953,270.42325,1.7303701e-06,0.0020272613,2.678235,102451.766,0.14950398,59.987156
2036-02-01,40.0523560209424,22.5,270.9085,271.58932,269.63235,3.1124596e-06,0.0019122344,3.604392,102452.71,0.26891652,60.644913
2036-02-01,40.0523560209424,23.75,273.7462,274.43625,272.89322,5.9177587e-06,0.002339658,6.8266797,102280.97,0.51129436,60.205616
2036-02-02,39.10994764397907,21.25,273.4496,274.57486,271.9379,2.6867608e-07,0.0024758675,3.6568143,102970.86,0.023213614,65.52348
2036-02-02,39.10994764397907,22.5,271.38757,271.95245,270.3442,1.6544442e-06,0.0019535758,2.9681675,103052.805,0.14294398,60.15598
2036-02-02,39.10994764397907,23.75,275.6235,275.8326,275.11945,2.9078683e-06,0.0025894623,6.4339075,102829.56,0.2512398,58.55994
2036-02-02,40.0523560209424,21.25,269.95844,270.46317,269.00644,1.6384341e-06,0.0017065181,2.8208714,103175.0,0.1415607,58.48615
2036-02-02,40.0523560209424,22.5,269.23737,269.5764,268.34653,2.0890845e-06,0.0016054217,2.8875275,103186.55,0.1804969,58.073814
2036-02-02,40.0523560209424,23.75,272.42798,272.84027,272.00278,4.803306e-06,0.002095407,5.789169,103045.625,0.41500565,59.78124
2036-02-03,39.10994764397907,21.25,271.86847,272.9605,271.1255,1.47983465e-08,0.002092746,3.9999738,103353.93,0.0012785771,62.38324
2036-02-03,39.10994764397907,22.5,270.18738,271.63742,269.17236,1.17905294e-07,0.0018407563,3.3425663,103375.48,0.010187018,62.13753
2036-02-03,39.10994764397907,23.75,274.91327,275.14233,274.64468,3.0425942e-06,0.0025657245,7.629094,103147.945,0.26288015,61.22381
2036-02-03,40.0523560209424,21.25,269.00323,270.0244,267.66946,1.4644243e-07,0.0017186651,2.6936052,103533.01,0.012652626,63.478733
2036-02-03,40.0523560209424,22.5,268.33914,269.5381,266.6294,9.068858e-09,0.0015598976,3.035549,103518.2,0.00078354933,60.56299
2036-02-03,40.0523560209424,23.75,272.03058,272.70892,271.33673,1.3334695e-06,0.0020485944,6.4505663,103341.31,0.11521177,60.34103
2036-02-04,39.10994764397907,21.25,272.16168,273.20258,270.60928,7.1393856e-07,0.002147869,2.9028277,103535.33,0.06168429,62.775547
2036-02-04,39.10994764397907,22.5,271.03088,273.00247,268.65778,1.0687393e-06,0.002119919,2.1221817,103513.5,0.092339076,67.30843
2036-02-04,39.10994764397907,23.75,275.65405,276.25504,274.84085,2.5576196e-06,0.0025561934,6.046193,103384.64,0.22097833,57.994854
2036-02-04,40.0523560209424,21.25,270.00873,271.691,268.3269,8.54667e-07,0.0018676168,1.8738431,103634.67,0.073843226,64.04613
2036-02-04,40.0523560209424,22.5,269.75897,271.76178,267.98685,5.1775737e-07,0.0017499551,1.8734255,103618.14,0.044734236,61.13226
2036-02-04,40.0523560209424,23.75,273.3905,273.90424,272.71652,9.1061e-07,0.0022014233,4.869521,103506.914,0.07867671,58.82419
2036-02-05,39.10994764397907,21.25,273.49783,274.75925,272.01926,2.3754355e-07,0.0026915898,1.8582519,103104.21,0.020523762,71.067184
2036-02-05,39.10994764397907,22.5,272.31717,274.7271,270.70926,5.1401014e-07,0.0025298079,1.6681974,103070.875,0.044410475,72.75889
2036-02-05,39.10994764397907,23.75,276.5105,276.9016,276.22058,1.4575943e-06,0.0028266236,5.3803887,102952.5,0.12593615,60.097317
2036-02-05,40.0523560209424,21.25,270.7142,272.4731,268.6356,3.6831008e-08,0.002161443,1.1061071,103185.555,0.003182199,70.026436
2036-02-05,40.0523560209424,22.5,269.64697,272.61557,267.85413,2.1587965e-07,0.0018267998,1.6483682,103174.91,0.018652001,64.073715
2036-02-05,40.0523560209424,23.75,273.6881,274.17657,273.43115,7.5507455e-07,0.0024735522,3.917519,103069.28,0.06523844,64.40571
2036-02-06,39.10994764397907,21.25,277.12366,279.6082,274.20163,7.550582e-05,0.004650602,2.8515587,102024.3,6.523703,93.745964
2036-02-06,39.10994764397907,22.5,272.69507,274.18875,270.761,9.389509e-06,0.003321715,1.9956467,102290.54,0.81125355,92.19218
2036-02-06,39.10994764397907,23.75,278.48776,282.53455,276.1374,3.8783874e-06,0.0037597655,5.1181016,102189.695,0.33509266,69.05651
2036-02-06,40.0523560209424,21.25,273.64948,275.22968,270.87875,5.020732e-05,0.0038386793,2.2324214,101944.625,4.3379126,99.05387
2036-02-06,40.0523560209424,22.5,271.34116,273.81546,267.62564,7.442134e-06,0.0028426638,2.444548,102219.89,0.64300036,87.07591
2036-02-06,40.0523560209424,23.75,276.82806,280.95065,273.79272,2.0211178e-06,0.003593348,4.468487,102113.055,0.17462458,74.06559
2036-02-07,39.10994764397907,21.25,280.56485,282.98962,278.77094,0.00019250113,0.0056536463,2.8954217,100514.17,16.632097,88.43318
2036-02-07,39.10994764397907,22.5,276.5336,279.7674,273.62082,0.00014961691,0.0050771213,1.7790447,100649.375,12.926901,100.0
2036-02-07,39.10994764397907,23.75,283.66556,284.13028,282.73495,0.00016054374,0.0066861315,9.367126,100599.055,13.870979,84.87425
2036-02-07,40.0523560209424,21.25,276.4838,280.55276,273.43576,0.00015782319,0.00459703,1.7706823,100406.95,13.635923,95.39882
2036-02-07,40.0523560209424,22.5,275.12503,279.18063,272.57288,0.000108364366,0.004443025,1.8083771,100552.5,9.362681,100.0
2036-02-07,40.0523560209424,23.75,282.33514,282.9995,281.163,0.0001301103,0.006060017,7.5707936,100480.56,11.24153,84.0244
2036-02-08,39.10994764397907,21.25,282.56912,284.67084,278.80014,0.00010513273,0.006560506,4.497371,100428.2,9.0834675,89.47037
2036-02-08,39.10994764397907,22.5,279.2901,283.416,273.5199,3.9886276e-05,0.005620289,2.6971617,100544.29,3.4461741,95.975555
2036-02-08,39.10994764397907,23.75,285.48495,287.17758,282.95303,1.1014496e-05,0.0065479004,7.8701515,100437.97,0.9516524,73.58717
2036-02-08,40.0523560209424,21.25,278.33096,281.6074,273.38724,0.00014142225,0.005345021,2.7942946,100212.375,12.218883,97.234146
2036-02-08,40.0523560209424,22.5,276.41653,279.3874,271.6431,5.452202e-05,0.0047079315,2.242673,100340.836,4.7107024,98.09371
2036-02-08,40.0523560209424,23.75,283.90814,285.87225,281.23672,2.2465341e-05,0.006014689,6.6656537,100242.73,1.9410055,74.89295
2036-02-09,39.10994764397907,21.25,283.69736,285.00632,282.4015,0.00015451832,0.00718683,4.2831597,100949.83,13.350383,91.326965
2036-02-09,39.10994764397907,22.5,282.40463,284.874,280.36017,8.62365e-05,0.0065817037,2.5834663,100967.62,7.4508333,91.24362
2036-02-09,39.10994764397907,23.75,287.19476,287.80743,286.08777,3.1308642e-05,0.007163133,7.667685,100856.63,2.7050667,72.2815
2036-02-09,40.0523560209424,21.25,280.61374,282.6682,278.64056,0.00014933455,0.006133113,3.2001696,100774.55,12.902505,95.83326
2036-02-09,40.0523560209424,22.5,279.62247,282.15973,277.91196,8.828844e-05,0.005796781,1.849635,100818.04,7.6281214,97.00281
2036-02-09,40.0523560209424,23.75,285.29944,286.24167,283.5143,5.41152e-05,0.0064907074,5.8572135,100691.01,4.6755533,74.02743
2036-02-10,39.10994764397907,21.25,281.3268,283.36783,278.7801,3.778523e-05,0.0051963152,4.0379124,101500.625,3.264644,77.95212
2036-02-10,39.10994764397907,22.5,279.90164,283.18518,275.7224,2.2893104e-05,0.005010001,2.97569,101480.43,1.9779642,82.824394
2036-02-10,39.10994764397907,23.75,284.6997,285.9287,283.03552,1.9132067e-05,0.0052418434,7.493822,101321.23,1.6530106,62.630497
2036-02-10,40.0523560209424,21.25,277.8264,281.10626,273.5356,3.0982817e-05,0.0043884036,2.5267627,101388.086,2.6769154,83.70476
2036-02-10,40.0523560209424,22.5,277.34976,281.14035,272.4521,2.6239266e-05,0.004289135,2.5390253,101401.805,2.2670727,84.599335
2036-02-10,40.0523560209424,23.75,282.56174,283.57822,280.6006,2.5066522e-05,0.0048633344,6.241211,101215.49,2.1657474,66.94669
2036-02-11,39.10994764397907,21.25,281.60342,283.92004,278.18195,0.000114084905,0.005740699,3.6925232,101661.664,9.8569355,84.62572
2036-02-11,39.10994764397907,22.5,279.25574,282.53592,273.93024,6.1433675e-05,0.0051839985,2.1722279,101784.71,5.3078694,89.85369
2036-02-11,39.10994764397907,23.75,283.8609,285.35342,282.4531,2.8463866e-05,0.005251635,5.2392273,101715.45,2.459278,66.591835
2036-02-11,40.0523560209424,21.25,277.88986,281.542,272.77008,0.00010923774,0.0048457123,2.514802,101566.68,9.438141,92.155754
2036-02-11,40.0523560209424,22.5,277.3264,281.77905,271.21524,4.9908213e-05,0.0045565944,2.0829928,101719.87,4.3120694,90.289734
2036-02-11,40.0523560209424,23.75,281.90015,283.58383,280.00577,4.994535e-05,0.0048635057,4.7258825,101645.49,4.315278,70.29698
2036-02-12,39.10994764397907,21.25,279.47345,282.22083,275.86548,1.3869058e-05,0.004163478,3.8636723,101627.06,1.1982867,71.02438
2036-02-12,39.10994764397907,22.5,278.24884,281.4224,273.02988,1.4707133e-05,0.004044216,3.0876567,101536.15,1.2706963,75.02817
2036-02-12,39.10994764397907,23.75,282.53442,285.14206,278.4154,3.5777288e-05,0.004477218,9.029282,101321.195,3.0911577,61.8237
2036-02-12,40.0523560209424,21.25,276.14847,279.0207,272.47598,5.9285085e-06,0.0033712417,2.374296,101686.86,0.5122231,72.6046
2036-02-12,40.0523560209424,22.5,276.061,279.12372,272.4739,6.591778e-06,0.0034505709,3.6481998,101606.445,0.5695296,74.711586
2036-02-12,40.0523560209424,23.75,280.01007,283.40967,275.48666,2.3108287e-05,0.0038225437,8.180887,101347.57,1.9965559,62.68837
2036-02-13,39.10994764397907,21.25,275.0107,276.72006,273.8075,3.568081e-10,0.0026969677,2.8459325,102900.75,3.082822e-05,63.75108
2036-02-13,39.10994764397907,22.5,273.4356,275.5514,271.6496,6.5565504e-12,0.0020062195,3.2188766,102872.5,5.6648594e-07,53.11236
2036-02-13,39.10994764397907,23.75,276.7416,278.15686,276.15665,5.138793e-07,0.0025892896,8.479278,102668.86,0.044399172,54.02086
2036-02-13,40.0523560209424,21.25,272.59326,274.06235,271.08783,8.3432795e-08,0.0021829093,1.8759936,102999.445,0.0072085937,61.501347
2036-02-13,40.0523560209424,22.5,271.48837,272.5951,269.82285,5.196292e-09,0.002046769,3.3742836,102997.28,0.00044895962,62.523155
2036-02-13,40.0523560209424,23.75,274.48196,275.37225,273.5543,5.7569355e-07,0.0023577425,7.227973,102759.87,0.049739923,57.81342
2036-02-14,39.10994764397907,21.25,278.65396,281.51587,274.81677,1.2231642e-07,0.0039977827,1.297779,103332.04,0.010568139,73.387634
2036-02-14,39.10994764397907,22.5,275.20914,279.95422,272.11572,1.2186852e-10,0.0031178847,1.4447268,103376.99,1.0529439e-05,72.982765
2036-02-14,39.10994764397907,23.75,279.54816,282.0318,276.98444,1.0402244e-09,0.003449851,4.970262,103223.69,8.9875386e-05,59.49444
2036-02-14,40.0523560209424,21.25,277.33954,280.99396,273.2432,2.3380024e-07,0.0040332787,1.4459499,103288.67,0.02020034,81.10374
2036-02-14,40.0523560209424,22.5,273.9437,279.00882,271.0471,6.93992e-10,0.0030233134,1.5914704,103341.516,5.996091e-05,77.46159
2036-02-14,40.0523560209424,23.75,278.33282,280.74548,275.3968,2.8012e-10,0.0033796332,3.912922,103194.46,2.4202369e-05,63.377506
2036-02-15,39.10994764397907,21.25,281.5395,283.24023,280.26938,2.7085426e-07,0.0048640952,1.7838501,103391.59,0.023401808,73.27878
2036-02-15,39.10994764397907,22.5,278.75156,284.0746,273.96133,6.5345546e-10,0.004161737,2.1159477,103389.94,5.645855e-05,75.91756
2036-02-15,39.10994764397907,23.75,283.58017,284.80838,282.0721,1.1700994e-11,0.0046684886,4.637856,103249.53,1.0109659e-06,61.245255
2036-02-15,40.0523560209424,21.25,280.3688,282.59143,277.26022,1.3709684e-08,0.004534231,1.7803941,103332.99,0.0011845167,73.9455
2036-02-15,40.0523560209424,22.5,278.08273,283.19418,272.48068,2.7608692e-12,0.0040002675,2.009862,103362.05,2.385391e-07,76.42757
2036-02-15,40.0523560209424,23.75,282.38284,283.96722,280.67807,3.0784763e-13,0.0044713137,4.3951197,103192.68,2.6598036e-08,63.5269
2036-02-16,39.10994764397907,21.25,282.40784,284.1516,281.1202,7.293489e-08,0.004907229,1.0066042,103233.21,0.0063015744,69.6121
2036-02-16,39.10994764397907,22.5,278.3823,282.2984,275.45404,2.9863447e-08,0.004380005,1.7487206,103301.766,0.0025802017,81.89092
2036-02-16,39.10994764397907,23.75,283.60208,283.81638,283.4032,7.679629e-09,0.0047569023,3.8212283,103157.14,0.00066351995,62.255
2036-02-16,40.0523560209424,21.25,279.90994,283.21622,276.34485,9.898962e-08,0.004828805,1.3281201,103195.305,0.008552703,81.14058
2036-02-16,40.0523560209424,22.5,278.52228,282.33975,274.98727,5.8566304e-08,0.0044006584,1.8372455,103254.72,0.005060129,81.44334
